index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"Served this to poker group. They all loved it.  Agree it may be too heavy on cumin & smoked paprika. I felt it a bit too moist & hard to slice because of moistness. Next time, will cook for 45 min. in water bath, then remove for last half. Taking foil off after 1 hr. is best or top never gets crusty. Also, the rec re: 140 degrees is extremely helpful; otherwise, you may think the meat is not cooked because loaf is so moist. Next time I'm going to add some cooked chard or spinach.",comment,43552964,5
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"This is a delicious meatloaf, if a bit expensive if you go for really good lamb.  I found that after draining the fat, I wished I'd kept a little because the loaf is a tad dry.  But I did make the sauce and that helps a lot.  Very flavorful!  Thanks a lot.  I've already shared it with my neighbors.",comment,50311824,4
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I found this to be so heavily spiced that it ended up tasting like soap. I'll try it again, but will cut the spices in half.",comment,50102775,3
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"Excellent. For 2 of us I used 1 lb of ground lamb and roughly 1/2 the spices  and herbs. Omitted mint. Baked in a 8"" loaf pan a bit short of the 90 minutes (used a thermometer). I was able to turn it onto a serving platter and I quite loved it. The sauce was good but not necessary, as the meatloaf was very juicy. I would make it again. Served it with a roasted, spiced eggplant; recipe from La Boite site.",comment,1942514,3
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),Are the bread crumbs fresh or dried?,comment,45975646,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"continuing--I used sweet smoked paprika, not hot, which would change the flavor profile enormously.  Also, left out the cilantro and upped the fresh parsley  and mint 100 percent. Sending thanks to Anne Kornblut for a marvelous recipe that every cook can make his or her own (see comments!)",comment,8554547,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"What a disappointment! Dry, crumbly -- a major failure. I painstakingly followed directions, step by step. Recipe does not work. Did the authors test it themselves? Hard to believe. I made it for a small dinner party. All guests had read the NYT article, were delighted to try something new. Nobody ate more than a polite forkful or two. Mr. Bruni, Ms. Steinhauer: test your recipes before printing!",comment,115971,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I made this but was too afraid to put in the amount of spice indicated.  I reduced the cumin, paprika, coriander, and cinnamon by half.  The meat loaf was absolutely delicious with half the amount of spice.  I also made the side sauce using sour cream since I had no yogurt.  It was excellent with the meat loaf.  I will definitely make this again.",comment,59664144,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"While I loved the spicing, the meatloaf didn't hold its shape. It was too moist. Meatloaf that doesn't hold its shape just doesn't work at all, does it? I may try it again, but take it out of the water bath for the last 1/2 hour.",comment,2919088,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"The meatloaf was a big hit. I added ten minutes to the cooking time for safety, since the lamb was ground, to get the temperature up to 168.  I halved the spices, as the amount seemed excessive, and it was interesting and delicious.",comment,53286529,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I just made this most delicious meatloaf with dark turkey meat instead of lamb.   I'm sure the lamb is very good, but the turkey is excellent.   I made it just as the directions said; cooked a little tiny bit in a pan to check the seasoning, and added a little salt.  I think this will be good hot or cold....great to take to a picnic.  A definite 5 star meatloaf.",comment,53421009,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"Just want to add a note re the ground turkey I used....I put tinfoil on per instructions with the dull side facing out, and took it off for the last 30 minutes.   Good consistency and not not overly soft.",comment,53421009,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I do not really care for regular meatloaf, but love Moroccan food, and  this one is wonderful!  I used 1 lbs pork, 1 lbs beef 20% fat, 1 lbs chicken (because those are the ground meats Trader Joe's sells:), freshly made bread crumbs from artisan country bread, upped spices and other ingredients accordingly and the family said it was the best meatloaf they ever had.  It's very flavorful without being spicy, a definite keeper.",comment,42008838,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I used ground turkey, adding some more olive oil to add more fat. It came out well, though I would either decrease the amount of smoky paprika or eliminating it all together next time.  Plain Greek yogurt was good, even without the lemon and pine nuts.",comment,31193753,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),They don't sell pine nuts here.  Would toasted pecans work for the sauce?,comment,2003157,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),I would use slivered almonds instead slightly toasted,userReply,62625846,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I think almonds would be great, or walnuts crushed up into smaller pieces.",userReply,48541431,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"Walnuts are sometimes used as a substitute for pinenuts in Genovese pesto so I would try that (yes, I know not authentic but still tastes fine).  If you live in the States there are great sources on-line.  The best ones import from Turkey.  Avoid pinenuts from China -- some packers use a preservative that causes ""pinenut mouth.""",userReply,60115495,44
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"Mine is a general question for the basic veal,pork and beef meatloaf. I find it difficult to properly mix the three and butchers usually have the three separately ground. My mother always softened stale bread with milk. One egg seems to make the loaf tighter and finely chopped raw onion is fine by me.",comment,46871035,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"Nancy, I often mix up meatloaf in my Kitchen Aid stand mixture. I suppose it depends on the texture you're going for, but I think it turns out fine if meats and all other ingredients are mixed in a stand mixer. Saves at lot of time and effort!",userReply,72591864,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),Can a regular meatloaf mixture such as ground beef and ground pork be used instead of ground lamb?,comment,16813874,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),Yes you don't have to use ground lamb.  I made the recipe with ground beef (not very Moroccan) but it gave a beautiful taste.  I imagine that a half beef/half pork combination would be delicious.,userReply,66668298,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"Absolutely - I used beef/pork and chicken in equal quantities and it was a big hit - not crumbly or too moist as others have complained, holds its shape perfectly, really really tasty.  I used 80/20 beef because I thought the chicken would make it dry, poured out the fat once cooked and it worked out great.  Do not let the lack of lamb prevent you from trying this recipe, it's really inspired!",userReply,42008838,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I made this dish last night, substituting cayenne, black pepper and nutmeg for the coriander, used 1 lb. lamb and 1 lb. beef (the lamb was quite expensive) and followed the rest of the recipe.  It came out perfectly as far as I'm concerned, not too dry, definitely spicy but isn't that the point?  Oh, and after baking for 1-1/2 hours, I took off the foil and baked for 10 more minutes which made the top a bit more crusty.",comment,7543160,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"This is great meatloaf recipe,love the spices.",comment,72096353,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"Just made it with ground turkey. It was quite good.<br/>Did not include celery as I am not a fan of cooked celery.<br/>You need to cook it to at least 150 degrees because you are using turkey. Also, since there is little fat in the meat you need to keep it covered with foil the entire time. A little extra olive oil mixed in would probably help.",comment,69713729,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I used 1 lb lamb + 1 lb ground beef.  There was a ton of grease at the end, so much so that I found the dish somewhat unappetizing.  Even after I poured it out and transferred the loaf to a plate, I couldn't get over the amount of grease that the dish had produced.  It was good, but I can't say I'll make it again.  I will, however, make the yogurt and pine nut sauce again.  Makes a great dip!",comment,50626147,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I'll bet you purchased the lamb and beef ""ground"". <br/><br/>I bought lamb stew meat and had the butcher grind it for me because there was no ""pre-ground"" lamb available. Voila...no grease, apparently because the the stew meat is way leaner than what the market uses to make ground lamb. Lesson learned. <br/><br/>BTW, the meatloaf was delicious. And yes, the sauce was wonderful...and so simple.",userReply,25284795,1
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I was without mint and cilantro and perhaps that impacted upon the flavor, but there are so many layers of taste that this recipe could be made missing one thing or the other and that would only result in many, many excellent and slightly different dishes. BTW, the sauce is a definite requirement!",comment,2466061,0
18,Kim Severson,https://cooking.nytimes.com/recipes/1018555-meatloaf-with-moroccan-spices,Meatloaf With Moroccan Spices Recipe,4(360),"I made this recipe with ground turkey. I would not suggest swapping for turkey. It turned out overly soft and the consistency was off. The consistency felt like the meatloaf was under cooked although it certainly was not. I cannot speak for the recipe with lamb, but I am attributing the poor result from swapping the turkey for lamb. Not sure if I will repeat the effort with lamb or chalk this one up to a loss.",comment,73156180,0
