index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","In Kenji’s previous article for Serious Eats on dry brining a turkey, the turkey rests on a rack on a rimmed sheet pan. This recipe suggests putting the turkey straight onto a sheet pan. Given the discussion in the article about the turkey reabsorbing it’s own liquid, the new instructions make sense, but does anyone know if using a rack to keep the bird over the sheet pan in the fridge (not while roasting, definitely will use a rack while roasting!) makes a difference? Would rather not.",comment,68167181,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","I’ve done it both ways, and I couldn’t tell a difference. When I cook a whole bird, I actually started dry brining the day before I cook and spatchcocking it *after* - it takes up a bit less room in the fridge that way!",userReply,81259414,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",Not a difference of significance. The fridge time is meant to dry the skin. If spatchcocked and placed on the pan skin up it will achieve this. Rack not required.,userReply,79705737,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","See step 3 ""Place a cooling rack directly on top of the vegetables, then place the turkey on top""",userReply,91707877,11
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",Any tips on modifying this technique to roast only a turkey breast?,comment,85349105,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",Can you use this recipe for a grilled Turkey?,comment,16458539,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","If one does not spatchock, there will be fewer parts for making stock. I've been on the search for turkey wings and/or thighs but thus far cannot find them in Fairfield County, CT. Smoked turkey wings are available but I don't think these are suitable for stock.",comment,9082286,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",Use turkey necks. They make wonderful stock.,userReply,7348082,1
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","I’ve been lucky enough to find separately packaged turkey necks and backs at the grocery around thanksgiving, which are the best. Try asking at your grocery meat department if they don’t have them. In a pinch, if you really couldn’t find turkey necks, you could probably bulk up the turkey spine with some chicken backs or other parts.",userReply,81259414,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","Re: question about stuffing: I spatchcock turkey every Thanksgiving. In my home stuffing is king, so even w a stuffed bird, a large casserole dish is required in addition. When spatchcocked I just put a mound under the bird, and, as w stuffing the bird, mix the fatty moist stuffing with the crispy topped casserole stuffing before serving.",comment,56468271,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",I’ve never tried putting stuffing under the spatchcocked Turkey but that sounds brilliant! How do you stop it from burning? Any tips?,userReply,81259414,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",Will this leave a mayo flavor?,comment,60099678,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","I slather my turkey with mayo every year (though I've never tried an herb-infused version like this one) and there's no ""mayo"" taste at all. It just results in a gorgeously browned bird!",userReply,68577243,13
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","My only hesitation is the gravy. When I roast a whole turkey I use the fond and the liquid the turkey releases along with homemade stock, etc. to make delicious, rich gravy. This one, flavored with soy sauce gives me pause.",comment,54699829,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","I haven’t made this specific mayo-rubbed turkey, but I’ve used the gravy recipe countless times. It’s my default gravy. It’s so good! The soy sauce is just a bit of umami/salt. When I made gravy the “old fashioned” way, I added Worchestershire sauce - soy does the same thing (I often use both now). Give it a try, I think you’ll like it.",userReply,81259414,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","The soy sauce here adds some salt (which is why he is calling for low-sodium stock) but more importantly adds umami.  The amount called for isn't enough to ""flavor"" the gravy.",userReply,79705737,1
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","Since there are only two of us to feed in our house, I buy turkey parts: one breast, two thighs, two legs, and two wings. There is still plenty of leftover turkey for sandwiches or just munching.",comment,80874746,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","I might do that next year! We got a half turkey this year, but there weren’t quite as many leftovers as I might have liked. Maybe I’ll just get an extra breast next time.",userReply,81259414,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",Do you rinse off the brining salt before cooking?,comment,73272698,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","No as there is no need. Use Diamond Crystal if you can. If not available use table salt but half the amount called for; if using Morton use three-quarters the amount called for. The salt will draw water, mix with it, and some will return into the bird carrying the salt with it, seasoning the bird inside. If you don't overdo the salt there is no need to rinse.",userReply,79705737,33
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","Spatchcocking sounds like a good idea, but doesn’t seem that a 16-20lb turkey would fit on a half sheet pan",comment,949206,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","As an alternative, and if your oven is large enough, you can actually cut the turkey fully in half and roast it on two separate pans. I have had one truly massive bird that there was just no way I could get to fit when it was spatchcocked - Kenji’s baking steel method is my go-to for that situation, and would probably work just fine with this recipe as an alternative.",userReply,81259414,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",We typically spatchcock and grill our turkey. How do you think the herb mayo will stand up to grilling?,comment,55284059,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","If you are roasting the bird on the grill (indirect heat, in a pan or not) the mayo is fine. If you are using direct heat then the mayo is more likely to burn.",userReply,79705737,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","I would love to try this but would like advice on any modifications, particularly relating to dry brining, if using a kosher bird.",comment,66333018,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",If using a kosher bird skip the dry-brining as it has already been salted.,userReply,79705737,43
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","Kenji has an article on the differences between “regular” and kosher turkeys on Serious Eats that should help. The gist is: don’t dry brine a kosher Turkey, it’s already plenty salted. However, make sure you loosen the skin and get your herb rub under there. That bit of space between the meat and skin helps your skin get delicious and crispy. I might also omit, or at least cut back, on the salt in the mayo. You can always add more after cooking if you need, but you can’t take it out.",userReply,81259414,26
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",I'm planning to use a Whole Foods brined turkey (wet).  Do I just towel dry the bird and then apply the herbed mayo?,comment,1317431,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",Yes but don't skip the skin separation.,userReply,79705737,9
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",If you cook the whole turkey can you use this recipe and cook the bird with the stuffing in the cavity? how would that change cooking times?,comment,115775585,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","No gluten or dairy possible in my house (daughter is anaphylactic to both), so this recipe using mayo instead of butter is very much appreciated. To thicken the gravy, would it be a problem to use a corn/potato starch slurry instead of the flour/butter roux?",comment,79093925,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",I don't see why not. It's a standard technique in Asian cooking.,userReply,76025978,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","What is ""skin side up""?  Do you mean Breast Side up?",comment,178460712,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","If the turkey is spatchcocked (the backbone cut out) it becomes one flat-ish piece of poultry, so the skin side would be what the outside was before the cutting, that goes up and the inside (no skin) goes down.",userReply,71351723,1
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",3 yolks 1 cup mayo,comment,85753673,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","Can Kewpie mayo be used?  Maybe it’s too sweet, but love that Mayo in general.",comment,201149172,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)","Kenji said on Instagram that Kewpie doesn’t work in cooked recipes, generally - it tends to get a fishy taste.",userReply,81259414,1
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",I am confused about skin side up. Does butterflying remove skin?,comment,26977321,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",Butterflying (or spatchcocking) does not remove skin -- just backbone.,userReply,69416206,0
18,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023623-mayo-roasted-thanksgiving-turkey-with-gravy,Mayo-Roasted Thanksgiving Turkey With Gravy Recipe,"5(2,532)",This means no in-bird stuffing? That is a high price to pay?,comment,26977321,0
