index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",Spinach got dry and more was more like dried seaweed and looked like dried tobacco.,comment,13710009,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","The salmon was fine, but the spinach was pretty sad. I would make another recipe next time!",comment,84747639,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","I liked it OK. Husband didn’t. Won’t make again. I think the texture of the lemon zest was probably the issue, maybe also the sweet with the dill. Not for everyone.",comment,59584742,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","I would rather cook the Swiss chard separately so I can use the stems which are delicious (just sauté them first and then add the leaves). This is so wasteful, throwing away the best part of the chard.",comment,63936804,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","If you can only find skin-on salmon fillets, roast the fillets with the skin side down and remove after cooking.
 double the sauce or  even triple it next time, and sliced the garlic which was fine.
sauté the spinach the stove while the salmon cooks, otherwise it dries out
can skip maple syrup--just use some liquid to loosen the sauce
Kept the salmon rare by cooking at 375° for 14 minutes.  can use lime",comment,41676534,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","Much, much too sweet with 1T maple syrup.",comment,23373120,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","Made this tonight with fresh caught Nehalem Bay salmon. Tossed the Swiss Chard with the olive oil and salt, rather than drizzling. it cooked up beautifully. Lovely combination of flavors. My husband rated it a ten. The NYT recipes never disappoint.",comment,153780869,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",Great recipe. Next time I’ll double the marinade and baste it again half way through.,comment,135603265,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",Made with Trader Joe's chopped kale. Delicious and very popular.,comment,242934,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","This was excellent.  It could use a video though to show what ""tucking"" looks like in this context.  I put the chard pretty much (75%?) under the salmon and it turned out perfectly with a few kale chip-like edges.  Was also skeptical of what a 1/2 c of wine would do flavor-wise across the mostly empty expanse of a sheet pan, so I drizzled it directly over the salmon and protruding chard.",comment,58774843,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","Delicious, inventive combo of Swiss chard and salmon. Low on dill, I supplemented with tarragon, a perfect pairing with Dijon mustard and vermouth. Served with plain, multicolored quinoa. Keep the starch bland (e.g., white rice cooked in water), so as not to compete with the great flavors already on this pretty plate.",comment,65322468,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","Cooking time for my oven was 30 minutes 
My fish was raw at 15 minutes
Also prep time was longer
So For me this is 1 hour prep plus cook time",comment,33054275,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","This was a terrible mess. Yes, I used mature spinach, but even still it was swimming in wine and completely inedible. The salmon was only OK. A tsp of pepper in the sauce was way too much, and I wish I had trusted my instinct on that. Honestly this was a waste of good ingredients that would have been better more simply and separately prepared. I’m done with sheet pan dinners!",comment,46959654,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","Loved this recipe!  I used spinach but agree that sheet pan cooking of spinach not ideal but still tasted good.  I used more than recommended sauce, like double recommended.  Baked for 25 minutes (I had more salmon) and it was delicious and perfectly done.  I used sake in sauce and had nice flavor.",comment,134739487,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","I bake salmon for 20 minutes at 350.  Always perfect. When I do it skin side up, it goes under the broiler for 2 minutes: this blisters the skin so it comes right off.",comment,60366106,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","My husband and I loved this. Followed the recipe exactly (cut in 1/2 for two of us), and it was perfect.",comment,41435276,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",I omitted greens and had my salmon with a green salad. it turned out very tasty and tender!,comment,91778183,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",Tried this tonight for the first time -- very tasty. Used the Swiss chard (which I'll cook separately in the future).  But ten minutes prep time?!? Impossible.,comment,67484026,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",We had quinoa as a side dish. And it was very good—a quick and healthy meal.,comment,296921879,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",Made per recipe.  Doubled sauce.  Delicious!,comment,76940044,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","I just made this and thought the flavors wonderful. Nothing new and crazy but aniother good salmon recipe to add to the mix. I cooke the spinach separately. Maybe the perfect pan would have convinced me to add it to the salmon, but I just used my standard oven roasting pan and cooked it to 120 degrees as suggested in the comme
nts",comment,69431229,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",I made using rainbow Swiss chard and dry vermouth. It was absolutely delicious.,comment,76258205,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",Excellent!  Spinach did not dry up. Followed recipe for the sauce. Had some extra red pepper and broccoli so I threw that in with the spinach. Everything came out beautifully.,comment,16676361,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","I felt compelled to leave a comment for the first time despite NYT being my go-to most nights of the week for several years now. This was FANTASTIC. Made it as written using Rainbow Swiss Chard and Sake. Highest accolades came from our 14 year old. My kids love salmon, but anytime I make it, they always ask for my Cedar Plank Salmon recipe which is absolutely delicious. He said, “I think I might like this better than Cedar Plank.” Hubby and I loved it, too!",comment,158212058,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","Very delicious and easy. Reading comments, I did some of the greens on the sheet pan and took the rest and cooked them in a pot for 5 mins. The result was the greens in the pot were much more vibrant and probably maintained more of their nutritional value. I realise this deviates from the ease of the ""one sheet pan"" concept, but it all goes in the dishwasher anyway. Will make again. Thanks",comment,65209672,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","This should've been broiled. The sauce is alright but otherwise a big old bag of meh. 

And I am begging everyone to come up with some other way of cooking greens that doesn't involve stewing them into mush.",comment,83644160,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","this is in regular rotation and a recipe that i have widely shared. I found if I toss the greens in the olive oil and stock/wine and then place around the salmon, it doesn't dry out and takes on some of the mustardy-dill flavor from the sauce. Yum!",comment,75898884,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","This dish was not good. The Swiss chard was crispy on top and mushy on the bottom. However, more egregiously, the sauce was absolutely inedible. It was far too lemony, far too mustardy, and ruined a perfectly good piece of salmon.

Do better, Sohla and NYT Cooking.",comment,74264641,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","These are pretty standard ratios for a basic maple and dijon mustard sauce. One can always tweak the elements to better suit their own tastebuds. And sometimes, not all recipes are for you.",userReply,90315362,0
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","I’m not going to cook that chard in the oven. I don't trust it. But I love the strong flavors so it's not that they need to do better, it's that you know to adjust it next time you see something with lemon and mustard, and use less.",userReply,74598517,0
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","Delicious, SO much unique flavor, and very quick. A client made it for a dinner at her house and I demanded the recipe straight away. I'll always prefer whole grain mustard to smooth Dijon, but I did try it. I'll switch that for next time ... Also whole grain and maple syrup are so divine together ... And I like my salmon medium so I go about 18-20 minutes. Aside from that, a total keeper. Lots of dill and lemon, and a good opportunity to get some Swiss chard in! Thank you, Sohla ... Miss you and respect you always! NYT, she deserved better and you know it.",comment,68214396,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",This recipe one me over; I''m now a fan of salmon! The maple sweet with the tangy flavors- so good. I only had baby spinach which didn't work out too well; next time will use chard which should be heartier. Thank you.,comment,33437141,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",This is so good.  Used asparagus and it was perfectly done.  I made the full amount of sauce and half as much salmon.  More sauce would have been great.,comment,206651982,1
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",Please recommend an alternative to vermouth.,comment,113185485,0
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",@Peggy the ingredient list provides alternatives including nonalcoholic,userReply,170352685,24
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)",What would happen if you don’t use maple syrup? I just hate maple syrup.,comment,256002182,0
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","@Brooke

You could skip it, or try using honey or agave instead. It depends if you are looking for the sweet flavor profile or not. You might need to add a little water to loosen the mustard to a spreadable consistently if you don’t add a sweetener.",userReply,103638966,9
1,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1027227-mustardy-sheet-pan-salmon-with-greens,Mustardy Sheet-Pan Salmon With Greens  Recipe,"5(1,291)","@Brooke I used agave as I was out of maple. Honey would work too as it is a classic combo, but the whine gave it a lil something extra which was delicious!",userReply,162540315,1
