index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"SO MUCH FUN to make, thank you! I had a terrible week and this recipe really cheered me up. It is definitely a project for people with my skill level but I made it exactly as written and it was really really good. Thank you!!!",comment,93929991,1
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),Ps the video was really SO helpful!,userReply,93929991,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"OK, so I decided to make these because the recipe intimidated me. But it’s like magic how they all turned out. I used ground turkey, bok choy, and Serrano chilies (instead of chicken, Napa, cabbage, and Thai chilies) and it turned out great. I’m really proud of myself. This recipe is fantastic. It also helped listening to Fleetwood Mac while the magic was happening.",comment,81202443,1
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),Excellent!,comment,79273958,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"We loved these! My daughter has celiac and misses dumplings so much. We did cut back on the spice, but besides from that made them according to the recipe. I had some leftover filling and fried it up in a pan like a meat pancake. It will be delicious on some rice, or on a sandwich!",comment,43148513,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"This is my first Genevieve Ko recipe and my very first comment. I’m an absolute fan of dumpling week and this is the first of this year’s recipe I’ve completed. I made the dumplings and sauce as directed.  My family and I absolutely thoroughly enjoyed them! Next time I plan on imparting lemongrass flavor to the dumpling mixture so they have even more of a Thai taste.  Definitely second all the comments that mention using Thai basil, don’t substitute unless absolutely necessary. Can’t what to make these again…next week!",comment,66276564,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),These were delicious - light and bright. I had to grind chicken thighs in the food processor as there was no ground chicken at the grocery. I also pulsed the cabbage and shallots after they had been drained. Don't step away while these are in the pan - mine took less time and a batch suffered because I stepped away. These were a wonderful addition to dumpling week! Will definitely make again.,comment,8093452,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"I LOVE these, but I NEVER use vegetable oil. It has a chemical in it (during processing) that burns my eyes, regardless of the brand! Trust me, I've tried and tried. So, I have been absolutely resolute in using coconut oil. High smoke point, creates great crispiness and adds a bit of sweetness to the dish. I don't mind the flavor and it doesn't make my kitchen (with NO fan exhaust) smell like a bad chemistry experiment with an underlying thai smell.",comment,136209790,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"I have a tip for working with the rice paper, which can be a little tricky. If you dip it in water for a couple seconds then let it sit on your cutting board for 30 seconds it will fully absorb the water and be pliable enough to pinch into little parcels. I found pinching easier than folding.",comment,257571849,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),Excellent just as is. Watch the video it helps.,comment,69203536,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"These were delicious- I had great success in the air fryer. 

When trying to shallow fry, my dumplings got stuck to the bottom of the pot. Is this because my oil wasn’t hot enough?",comment,106497294,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),Easy to prepare and absolutely delicious!!!,comment,160532669,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),Skipped the sauce and used soy sauce to simplify and still so good,comment,113078316,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"I liked these. Next time, I'd use a food processor for the veg & fill the dumplings with half as much meat. I appreciate the rice wrapper, since gluten free dumpling recipes can be hard to find. The filling was flavorful. I might add diced trumpet mushrooms to it.",comment,82799723,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"These were great, so much flavor. I definitely got better at frying them in the later batches. Next time will use a food processor to speed up prep.",comment,50010104,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"so good. they reheat well after cooked and refrigerated.  use a paper towel between layers in a airtight container to store then pop into a nonstick pan on med heat until heated through.  i wonder how many calories are in just one including the dipping sauce which is pretty sweet.
labor intensive but worth it.",comment,90419134,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"If you click on nutritional information just below the recipe, it states that each dumpling is 48 calories.",userReply,44197662,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"Very tasty dumplings! They do take a long time to make and it gets messy, I found the sauce a tad too sweet. Rice paper can be tricky to work with but it’s worth the effort. I found it helped to 1. Dip the papers 2. Cut 3 lay on board 4. Spoon filling 5. Attend to other things such as the batch in the pan while it sits for a few minutes to soften up before you attempt to fold them. 

I was maxed out before I could use all the filling so I froze about 1/3 of it for another time 

Note it doesn’t mention in the recipe itself but only in the video that if you are using Morton’s kosher salt use 1/2. I used the whole amount and it was fine but could be a bit salty for some people",comment,64568463,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),Is the sauce shelf stable and how long will it keep.,comment,253737971,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"I will never manage those rice paper thingies... They get either too gooey or break apart. I ended up making ricepaper burritos, which I fried up in just a little oil. Both filling and sauce were delicious, even though I have to say that I am not a friend of fish sauce. This would be good just over white rice too.",comment,53474581,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"My family and I live in Denmark. And we were craving NYC Chinese food. This recipe delivered!! Besides the authentic flavor of the filling, it was the crunch the fried rice papers gave! Wow- just delicious! And the smell brought me home to NY. Thank you!",comment,69634035,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"This is a hit. Delicious, i served it with some jasmine rice topped with scallions.  Ill try it again and cook them in an air fryer and see how this works",comment,66448482,0
6,Genevieve Ko,https://cooking.nytimes.com/recipes/1027692-thai-basil-chicken-dumplings-with-rice-paper-wrappers,Thai Basil Chicken Dumplings With Rice Paper Wrappers Recipe,5(286),"Yum -- We ate them in wrapped in lettuce, which helped catch dripping sauce and offset the oily texture from frying. Excellent flavor.",comment,65077728,0
