index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Made this for one holiday meal and the following year teenagers asked for it again. A lot of work but delicious and really beautiful on the table. Room for tweaking here and there as needed - you know what to do.,comment,50195996,1
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","Ah, the cheese? how much???",comment,78883879,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","As stated in the recipe: ""1whole (7- or 8-ounce) round Brie or Camembert.""",userReply,1180740,1
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","Sounds yummy. Question - would you cut the rind off the top and/or bottom of the cheese so it would melt into the veggies, or leave it on to keep it as a separate “layer?”",comment,45220719,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Do you cook the Brie cheese in the rind? I don’t eat the rind when I eat Brie. I am assuming including the rind help the structure?,comment,150917057,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Should I cut a couple of vents in the top to release steam?,comment,63827693,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","Delicious, but definitely NOT vegetarian with 8 oz of animal fat-containing cheese in it.",comment,69388354,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","It's not vegan, but cheese, which comes from living animals, is absolutely vegetarian provided it does not contain animal rennet.",userReply,74344209,12
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Can this be made without cheese? Will the ingredients hold together? Thank you.,comment,72337452,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","Would this work in a round pie plate rather than on a baking sheet? Might be harder to cut / serve, but seems like it would be easier to piece it together.",comment,92750888,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Do you need to cut any little vents in the top of the pastry to let steam escape?,comment,27439194,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","It looks good but I question the Nutritional Information. Firstly, the photo makes it a 6 serving pie and the nutritional info is based on 11 slices!!, so you can double or triple the fat %. There is oddly no cholesterol info and with all that brie....expect a lot.",comment,87995064,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","Umm- I can't do mushrooms- but I lean vegetarian- so I'm constantly looking for a good substitution for mushrooms in veg dishes. Usually I just leave them out and add more of the other ingredients. Anyone have a great substitution suggestion? I'm also not a great cook- I don't know things. I can follow a recipe but often find myself texting chef friends going ""what the f does this mean?"" So simple substitutions would be great!",comment,78947482,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","You could leave them out and it probably wouldn’t suffer, or substitute another savory vegetable like eggplant, more onions, or more Brussels sprouts/cabbage/brocollini.",userReply,80019159,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Has anyone made this with regular pie crusts instead of puff pastry?,comment,69132028,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Can you cook this in a pie pan or baking dish instead of free form?,comment,70805395,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","The addition of brown sugar, honey, soy sauce, and shiitakes remind of delicious East Asian flavors, which is lovely in a homey pie like this. For those with criticisms (on the sweeteners in particular), pause to  consider the palettes outside your own norms.",comment,32129844,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Has anyone tried this with a gluten free pie crust instead of gluten puff pastry?,comment,67224886,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",I read this recipe through looking for what type of dish to in which place the puff pastry- reading through the comments it looks like it’s mad free form?,comment,28188703,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Onions are off the menu. Can someone suggest a substitute for the onion jam?,comment,55678642,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Perhaps cranberry sauce/chutney,userReply,63673953,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Is any harm done to texture or flavor if it is baked 3-4 hours before the meal? I assume it could not be reheated? (I'd like to try this for TG but have a two hour drive and then an hour before dining).,comment,26533206,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Great. Really not that hard with puff pastry from the store. The onion jam was not that distinctive from the rest of the veg but the Brie was- very yummy. Pretty easy and pretty veg centerpiece.,comment,62353562,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","Made this for a family birthday brunch. It was beautiful and delicious! Next time I’ll either assemble it with freshly cooked and still very warm fillings, or be sure to reheat the fillings if cooked in advance and refrigerated. And I’ll use a slightly warmed Brie round that’s either scored or cut into smaller pieces. Though it was an amazing entree and the pastry browned perfectly, the Brie didn’t melt. The recipe doesn’t specify what temp for baking so I did the usual for baking, 350F.",comment,23012608,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","R :  See ""Step 1 - heat oven to 425 degrees""
That'll melt the Brie!",userReply,70288754,1
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Making this weekend for vegetarians (not vegan). Making exactly the way it’s written except for two small tweaks after reading comments. I’m slicing the top runs off the Brie to aid in melting adding a few dried cranberries for added color. How can it be bad? Happy Thanksgiving everyone.,comment,54044089,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Delicious and impressive…how to turn veggies into a spectacular main dish! I wouldn’t bother making it round. A rectangular pie would taste just as good. I don’t know how you would fit all rose uveggies into a 10 inch round.,comment,51055132,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Has anyone tried this with pie dough instead of pastry crust?,comment,129160673,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",I am sure I saw a picture of this recipe that included a blob of cranberry sauce on top of the brie. Your thoughts? Good or bad idea?,comment,32761230,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",That's the caramelized onion!,userReply,57472127,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","If this is Thanksgiving entree, what works well for sides?",comment,80190892,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","OK, I've got it all assembled 26 hours before Thanksgiving dinner. Now what? Par-bake it, bake it completely now or bake it tomorrow?",comment,63496304,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",Do you think the crust would hold up if baked 4 hours before eating (but warmed in oven right before eating?),comment,63529793,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","Have not started cooking this yet, but I was dreading all the prep. Was able to find a 1 lb bag of frozen sliced Brussel sprouts, and also cubed squash, so happy to proceed without some of the hands-on work",comment,18978802,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)",So so so so good. Wow,comment,63231290,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","I think adding a touch of honey or a jam (apricot, marmalade, or fig) really adds to a baked Brie. 
I can’t wait to try this recipe.",comment,67605368,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","Took 30+ minutes for the onions to get jammy, cut the rind off the brie per other comments and it melted in great. Baked at 425. Made a double batch of the filling because that was a lot of effort. But. Absolutely delicious!",comment,145882064,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","To make this truly Thanksgiving main, is gravy a plus?",comment,80190892,0
25,Alexa Weibel,https://cooking.nytimes.com/recipes/1024809-baked-brie-and-caramelized-vegetable-pie,Baked Brie and Caramelized Vegetable Pie Recipe,"4(1,142)","I cooked this last weekend, used camembert instead of brie. It was phenomenally tasty and I will definitely make this again. However I do recommend to pair this with a light salad or something of the sort, because it is, to no surprise at all, quite heavy.",comment,78558474,0
