index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"These are almost Sonoran hot dogs, but not quite. Southern Arizona wonder and a must have from street venders every time I visit Tucson.",comment,81502539,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Blasphemy... The Chicago Dog is perfection...#1...every other dog is last.,comment,77905521,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"The NYT promo in my email said: ""A ridiculously good hot dog recipe for your cookout.""  I was thinking, ""If you need a recipe for a freaking hot dog ..."" But I must admit, this sounds pretty simple and tasty.  :-)",comment,87904048,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"This is a great recipe but, as a Quebec resident, where hot dog joints out number gas stations, turn off that grill, steam both the hot dogs and the buns. If you think that is nuts, try it, then thank me.",comment,139248653,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Reminiscent of the Chicago style hot dogs I ate after graduating high school in 1968--covered in onions and fresh chopped tomatoes with mustard and salt and pepper ($.38 with fries). Absolutely delishious! I'm planning to make this recipe for the 4th. Thank you for the memory.,comment,91436180,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"I stumbled on this idea at Trader Joe's here in Los Angeles, they were serving them as samples in the store using their own Pico. Making your own Pico is the best for sure, but there are some ready made that aren't bad. There's only two of us, so the next night we use the extra Pico for shrimp or fish tacos.",comment,61824552,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Great idea!,comment,92652289,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Ex New Yorker here 
Mustard, sauerkraut, dill relish.",comment,65607833,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),@Karen Oliver but what about that red onion sauce the street vendors always have?,userReply,125273351,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),This appears (suspiciously) to be related to the bizarre creation that Chicago alleges is a hot dog. A cob salad piled on a frank. Never mind that it looks delicious. It's an abomination almost as egregious as their tomato-casserole pizza. Hard pass.,comment,35723033,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Sounds good. But my go-to dog features chili (no beans), cheese (sharp shredded cheddar) and some crunchy, mayonnaise-based cole slaw. And a hot dog with some serious snap.",comment,178924040,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Sauerkraut and brown mustard, keep the rest.   But it all matters little as at my age I indulge in maybe one twice a year where they are provided.  I know I need to bring my own kraut and mustard here in Las Vegas.",comment,77083650,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Why are these so good?    I made exactly as directed and my friend and I had two each, when we're usually one-dog people.     This is a keeper.",comment,46645512,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Who eats 1 hot dog at a picnic?  Get real.,comment,48710818,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"I said ""Chucrut"" as it is commonly known in Santiago, Chile, but I really should have mentioned it as it is known in English: Sauerkraut! That is one of the ingredients of the Chilean ""Completo"" Hot Dog. If you liked the Mexican Hot Dogs, you will love the Chilean ones! I do not get a commission. I simply rediscovered them in a recent visit to Chile.",comment,251676411,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Just find a recipe for a good Chicago-style hot dog, someone should open a shop here!",comment,66524173,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"@Jim. Unfortunately it’s not possible without Mary Ann’s poppy seed buns.it’s not worth bothering without poppy seed buns. Such a simple thing, but you’d think no one knows what poppy seeds are",userReply,63414943,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"GUYS, calm down!!! The mayo is for the bun only before you toast it.",comment,121843112,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Question: How did you keep the hotdogs from curling up while cooking?,comment,79174344,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Insert some wooden skewers through them lengthwise before frying them.,userReply,1180740,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),These hot dogs are seriously delicious and will become my go to. Splitting the dogs and grilling on the barbecue is an excellent method,comment,73185588,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Serranos instead of Jalapeños,comment,66985950,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Why? Random proclamations without explanation aren't helpful.,userReply,35298047,3
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Agree, but sometimes I've posted notes publicly that were meant for private consumption like a reminder for next time.",userReply,42162952,9
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"This goes very well with home made cilantro mayonnaise - it very elegantly elevated the overall bite, especially if you add a little bit of lime to the mayo - just enough to bring all the tastes together",comment,91608334,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Very good. There was a lot of pico de gallo left over. From now on, cut those ingredients in half.",comment,89492592,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Leftover pico de gallo is useful for so many things from eggs to potatoes to dips for chips and so much more. A batch of pico de gallo never wants for use in my kitchen.,userReply,79312809,9
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"You should always have some tortilla chips on hand, just begging for that extra Pico!",userReply,77886318,1
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"If there was pico left over, you didn't pile it on high enough!",userReply,1180740,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"This is the only way to eat hot dogs! Made it several times and is always excellent! I had green and red bell pepper to bulk up the pico! Great, easy summer dinner!",comment,225895564,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"This is the only way I’ve eaten hot dogs since trying it the first time. Butterflied, mayoed, and picoed. I love it!",comment,168122789,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),I cannot wait to try this with chorizo.,comment,8479212,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"I love pico de gallo, but nah… I’m a Chicago girl and love my Chicago style veggie dogs, complete with French fries and a coke. Why mess with perfection? Anyway, everyone knows if you don’t have a poppy seeded bun you have no idea what a hot dog should taste like. So no one on the east coast knows what a hot dog should taste like. And furthermore, in MA frequently you can only get top split buns. What the heck are those? And why bother?",comment,63414943,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"always tomatoes :'). I'll substitute red peppers (the pointed ones, not the bell peppers). other than that, this sounds amazing. thank you.",comment,314502650,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Pico de gallo is tasty but if you have access to really good tomatoes (a rarity unless you grow them) I prefer a piriñaca using bell pepper instead of jalapeño.,comment,186720980,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"This looks like a good recipe however you also have one for Chicago style hot dogs on file.  In Chicago it is not unusual to have half a salad on your dog.  No ketchup ever!
Readers should check out the NYT take on a Chicago dog.",comment,40010463,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Ketchup, mustard and chopped onions is God's gift to hot dog lovers!",userReply,157803155,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"This Pico topping pretty much mimics my favorite Chicago-Style dog toppings: onions, tomatoes, spicy sport peppers, and a dash of celery salt (instead of cilantro).  They taste even better when watching the Cubs at Wrigley. :)",comment,56858450,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"No mustard? It's not a hotdog without mustard. If you'd call this something else but not a hotdog, it sounds pretty good.",comment,83034610,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Hot dogs butterflied like this with grilled onions, grilled mushrooms and grilled peppers have been a favorite of mine for years.  Out of this world!!",comment,105764212,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"Oh my God but in Mexico, Hot Dogs coming with something like pico de gallo but is not really pico de gallo because if you want to prepare Pico de Gallo is preparing with cilantro (coriander) That is nothing new to us.",comment,170417210,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"As a lover of Chicago Style Hot dogs, I could roll with the pico de Gallo approach, especially since I love pico de gallo and Chicago Style involves tomato, onion and pickle relish.  But somehow I will have to work back in the dill pickle, sport peppers and mustard and celery salt.
Mayo on hot dogs is beyond the pale for me!",comment,226358810,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),it's on the bun to toast...,userReply,35336401,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Mayo for toasting the bun is a different thing than squirting mayo on the hot dog as a condiment just before eating it.  It's like making the best grilled cheese sandwich - Mayo on the outside before grilling makes it golden and delicious.,comment,79124117,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"My hot dog is dressed in dijon mustard, and topped with diced onions and fresh jalapeños, no beans chili, and cheddar cheese",comment,50384966,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),"just because you can ,doesn't mean you should. this recipe is as unappetizing as slathering the hotdog with mustard and tomato ketchup. ugh.",comment,100493869,0
3,Genevieve Ko,https://cooking.nytimes.com/recipes/1022205-hot-dogs-with-pico-de-gallo,Hot Dogs With Pico de Gallo Recipe,4(619),Ha! Make this frequently. Often flanked with slaw dogs and/or chili dogs. Adding some thinly sliced avocado is a winner too. The only problem I have yet to overcome is finding suitable buns.,comment,74987294,0
